17.735216106746748 0.4220793269970272 -0.8976199934724749
17.812389653833712 0.4096926492654233 -0.8609662739045453
17.889563200920673 0.3970470419567967 -0.8191873934082805
17.966736748007634 0.38413017608399336 -0.7725320533468323
18.043910295094598 0.3709297226598589 -0.7212779836769092
18.121083842181562 0.3574333526972394 -0.6657302896776078
18.198257389268527 0.34362873720898185 -0.606219635719384
18.275430936355487 0.32950354720793146 -0.5431002768848509
18.352604483442448 0.3150454537069345 -0.4767479501587465
18.382780797982818 0.30929887017657404 -0.45000873782407563
18.394158219504547 0.3071185221867907 -0.43981951928039914
18.405535641026276 0.30493086467559377 -0.42957336859630596
18.416913062548005 0.30273605544332094 -0.4192716120778465
18.428290484069734 0.30053425229031 -0.40891558322893073
18.439667905591463 0.2983256130168984 -0.3985066225787138
18.45104532711319 0.29611029542342415 -0.3880460775080752
18.462422748634918 0.2938884573102247 -0.3775353020751953
18.473800170156647 0.29166025647763794 -0.3669756568402995
18.485177591678376 0.28942585072600124 -0.35636850868952824
18.496555013200105 0.2871853978556526 -0.34571523065800513
18.507932434721834 0.2849390556669294 -0.33501720175210464
18.519309856243563 0.2826869819601697 -0.3242758067709483
18.530687277765292 0.2804293345357109 -0.31349243612714967
18.54206469928702 0.27816627119389076 -0.30266848566683363
18.55344212080875 0.275897949735047 -0.2918053564889521
18.56481954233048 0.27362452795951714 -0.2809044547639196
18.576196963852208 0.27134616366763914 -0.2699671915515924
18.587574385373937 0.26906301465975047 -0.25899498261861487
18.598951806895666 0.2667752387361889 -0.24798924825515678
18.610329228417395 0.26448299369729217 -0.2369514130910644
18.621706649939124 0.26218643734339786 -0.22588290591145052
18.633084071460853 0.2598857274748436 -0.21478515947174628
18.644461492982582 0.2575810218919673 -0.20365961031223898
18.65583891450431 0.2552724783951064 -0.1925076985721203
18.66721633602604 0.2529602547845987 -0.18133086780306826
18.67859375754777 0.25064450886078193 -0.17013056478238783
18.6899711790695 0.2483253984239937 -0.15890823932573364
18.701348600591228 0.24600308127457177 -0.14766534409943974
18.712726022112957 0.24367771521285375 -0.13640333443248004
18.724103443634686 0.24134945803917734 -0.12512366812808434
18.735480865156415 0.23901846755388023 -0.11382780527503393
18.746858286678144 0.23668490155730007 -0.10251720805866141
18.758235708199873 0.2343489178497746 -0.09119334057157906
18.769613129721602 0.23201067423164157 -0.07985766862416038
18.780990551243328 0.22967032850323846 -0.06851165955480285
18.792367972765057 0.22732803846490313 -0.057156782039975006
18.803745394286786 0.2249839619169732 -0.04579450590412601
18.815122815808515 0.22263825665978634 -0.034426301929410943
18.826500237330244 0.22029108049368026 -0.023053641665310005
18.837877658851973 0.2179425912189927 -0.011677997238144742
18.849255080373702 0.21559294663606124 -0.0003008411605196849
18.86063250189543 0.21324230454522364 0.01107635385928607
18.87200992341716 0.2108908227468175 0.02245211510795258
18.88338734493889 0.20853865904118063 0.03382497005775344
18.894764766460618 0.2061859712286506 0.045193446557166124
18.906142187982347 0.2038329171095652 0.05655607302143368
18.917519609504076 0.20147965448426192 0.06791137862305299
18.928897031025805 0.1991263411530787 0.07925789348216505
18.940274452547534 0.19677313491635312 0.09059414885682258
18.951651874069263 0.19442019357442275 0.10191867733311034
18.963029295590992 0.19206767492762541 0.11323001301509353
18.97440671711272 0.18971573677629877 0.12452669171456965
18.98578413863445 0.18736453692078048 0.13580725114059944
18.99716156015618 0.18501423316140825 0.14707023108879208
19.00853898167791 0.18266498329851977 0.15831417363032038
19.019916403199638 0.18031694513245258 0.1695376233006414
19.031293824721367 0.17797027646354463 0.180739127287898
19.042671246243096 0.17562513509213334 0.1919172356209773
19.054048667764825 0.1732816788185566 0.20307050135720087
19.065426089286554 0.170940065443152 0.21419748076962355
19.076803510808283 0.1686004527662573 0.22529673353391563
19.088180932330012 0.16626299858820998 0.23636682291480457
19.09955835385174 0.163927860709348 0.24740631595205226
19.11093577537347 0.16159519693000882 0.2584137836459437
19.1223131968952 0.1592651650505303 0.2693878011422627
19.133690618416924 0.15693792287124997 0.280326947916728
19.145068039938653 0.15461362819250563 0.29122980795888553
19.156445461460383 0.1522924388146349 0.3020949699553825
19.16782288298211 0.14997451253797542 0.31292102747266765
19.17920030450384 0.14766000716286504 0.32370657913904255
19.19057772602557 0.1453490804896413 0.33445022882606124
19.2019551475473 0.14304189031864192 0.34515058582925123
19.213332569069028 0.14073859445020462 0.3558062650481321
19.224709990590757 0.13843935068466703 0.36641588716550927
19.236087412112486 0.13614431682236686 0.3769780788260183
19.247464833634215 0.1338536506636418 0.38749147281389823
19.258842255155944 0.13156751000882955 0.3979547082299699
19.270219676677673 0.12928605265826776 0.4083664306677966
19.281597098199402 0.12700943641229412 0.4187252923890042
19.29297451972113 0.12473781907124637 0.42902995249773834
19.30435194124286 0.12247135843546214 0.4392790771142358
19.31572936276459 0.12021021230527906 0.4494713395474875
19.32710678428632 0.11795453848103492 0.45960542046697145
19.338484205808047 0.11570449476306732 0.4696800080734321
19.349861627329776 0.11346023895171406 0.4796937982686858
19.361239048851505 0.11122192884731269 0.4896454948244287
19.372616470373234 0.10898972225020095 0.4995338095500261
19.383993891894963 0.1067637769607166 0.5093574624592613
19.395371313416693 0.10454425077919718 0.5191151819360231
19.40674873493842 0.10233130150598048 0.5288057048989085
19.41812615646015 0.10012508694140412 0.5384277769647223
19.42950357798188 0.09792576488580587 0.5479801526108488
19.44088099950361 0.09573349313952337 0.5574615953364787
19.452258421025334 0.09354842950289424 0.5668708778226635
19.463635842547063 0.09137073177625626 0.5762067820911971
19.475013264068792 0.08920055775994706 0.5854680996622583
19.48639068559052 0.08703806525430434 0.5946536317108535
19.49776810711225 0.08488341205966582 0.6037621892219946
19.50914552863398 0.08273675597636915 0.612792593144611
19.52052295015571 0.08059825480475197 0.6217436745441699
19.531900371677438 0.07846806634515202 0.6306142747539895
19.543277793199167 0.07634634839790697 0.6394032455252207
19.554655214720896 0.07423325876335451 0.6481094491754822
19.566032636242625 0.07212895524183234 0.6567317587361268
19.577410057764354 0.07003359563367811 0.6652690580981208
19.588787479286083 0.06794733773922951 0.6737202421565183
19.600164900807812 0.06587033935882426 0.6820842169535106
19.61154232232954 0.06380275829280002 0.6903598998200331
19.62291974385127 0.06174475234149446 0.6985462195159104
19.634297165373 0.05969647930524529 0.7066421163685221
19.645674586894728 0.05765809698439017 0.714646542409972
19.657052008416457 0.05562976317926682 0.722558461512741
19.668429429938186 0.05361163569021289 0.7303768495238081
19.679806851459915 0.05160387231756608 0.7381006943972214
19.691184272981644 0.04960663086166407 0.7457289963251014
19.702561694503373 0.047620069122844555 0.7532607678670609
19.713939116025102 0.04564434490144523 0.760695034078023
19.72531653754683 0.043679615997803706 0.7680308326344224
19.73669395906856 0.04172604021225779 0.7752672139587732
19.74807138059029 0.039783775345145024 0.7824032413425855
19.75944880211202 0.037852979196803235 0.7894379910676176
19.770826223633748 0.035933809567569974 0.7963705525254459
19.782203645155477 0.03402642425778306 0.8032000283353378
19.793581066677206 0.03213098106778005 0.8099255344604129
19.80495848819893 0.030247637797898734 0.8165462003220744
19.81633590972066 0.028376552248476704 0.8230611689127085
19.82771333124239 0.026517882219851747 0.8294695969066073
19.83909075276412 0.02467178551236143 0.83577065476914
19.850468174285847 0.022838419926343556 0.8419635268641306
19.861845595807576 0.021017943262135692 0.8480474115594359
19.873223017329305 0.019210513320075645 0.8540215213307136
19.884600438851034 0.017416287900500982 0.8598850828633621
19.895977860372764 0.015635424803749496 0.8656373371526216
19.907355281894493 0.01386808183015882 0.8712775396018234
19.91873270341622 0.012114416780066608 0.8768049601187734
19.93011012493795 0.01037458745381057 0.8822188832102587
19.94148754645968 0.008648751651728397 0.8875186080746635
19.95286496798141 0.00693706717415777 0.8927034486926848
19.964242389503138 0.005239691821436374 0.8977727339161331
19.975619811024867 0.003556783393901893 0.9027258075548087
19.986997232546596 0.0018884996918920119 0.9075620284614418
19.998374654068325 0.00023499851574441564 0.9122807706146863
20.03 -0.004295759805646927 0.924775081743537
20.065 -0.009209489846942752 0.937523992523866
20.1 -0.014018400484614973 0.9491245536478946
20.135 -0.0187232351186893 0.9595625558788609
20.17 -0.023324737149191425 0.9688252139692725
20.205 -0.02782364997614705 0.9769011823212355
20.24 -0.03222071699958188 0.9837805688833955
20.275 -0.036516681619521596 0.9894549472674598
20.31 -0.04071228723599191 0.9939173670694715
20.345 -0.044808277249018535 0.9971623623831856
20.38 -0.04880539505862714 0.9991859584951193
20.415 -0.05270438406484346 0.9999856767530801
20.45 -0.056505987667693144 0.9995605376022045
20.485 -0.060210949267201955 0.9979110617847899
20.52 -0.06382001226339555 0.9950392697024508
20.555 -0.06733392005629962 0.9909486789413788
20.59 -0.07075341604593989 0.9856442999637406
20.625 -0.07407924363234206 0.979132629970487
20.66 -0.07731214621553181 0.9714216449430951
20.695 -0.08045286719553485 0.9625207898739881
20.73 -0.08350214997237687 0.9524409671976009
20.765 -0.08646073794608358 0.9411945234362603
20.8 -0.0893293745166807 0.9287952340772404
20.835 -0.09210880308419389 0.9152582866995123
20.87 -0.09479976704864887 0.9006002623708592
20.905 -0.09740300981007131 0.8848391153381424
20.94 -0.099919274768487 0.867994151035593
20.975 -0.10234930532392152 0.8500860024380696
21.01 -0.10469384487640064 0.8311366047882446
21.045 -0.10695363682595002 0.8111691687286741
21.08 -0.10912942457259542 0.7902081518716655
21.115 -0.11122195151636247 0.7682792288417528
21.15 -0.11323196105727694 0.7454092598275041
21.185 -0.11516019659536443 0.7216262576811414
21.22 -0.11700740153065071 0.6969593536063015
21.255 -0.1187743192631615 0.6714387614759542
21.29 -0.12046169319292244 0.6450957408241862
21.325 -0.1220702667199593 0.6179625585571811
21.36 -0.12360078324429769 0.5900724494302932
21.395 -0.12505398616596336 0.5614595753396295
21.43 -0.126430618884982 0.5321589834779974
21.465 -0.12773142480137936 0.5022065634064768
21.5 -0.12895714731518104 0.47163900309419615
21.535 -0.13010852982641283 0.44049374398015667
21.57 -0.13118631573510037 0.4088089351121526
21.605 -0.1321912484412694 0.37662338641895776
21.64 -0.13312407134494553 0.34397652117301564
21.675 -0.13398552784615464 0.3109083277018608
21.71 -0.1347763613449222 0.27745931040741767
21.745 -0.13549731524127412 0.24367044015317352
21.78 -0.13614913293523598 0.20958310407999373
21.815 -0.1367325578268335 0.17523905491204952
21.85 -0.1372483333160924 0.1406803598149522
21.885 -0.13769720280303835 0.10594934886873525
21.92 -0.13807990968769707 0.07108856321879993
21.955 -0.13839719737009423 0.03614070296833507
21.990000000000002 -0.13864980925025558 0.001148574876012559
22.025 -0.1388384887282068 -0.03384496007690015
22.06 -0.13896397920397358 -0.06879703918593216
22.095 -0.13902702407758158 -0.10366485052482319
22.13 -0.13902836674905658 -0.1384056853847975
22.165 -0.13896875061842417 -0.17297699058738802
22.2 -0.13884891908571023 -0.20733642060675878
22.235 -0.1386696155509403 -0.24144188943767889
22.27 -0.13843158341414014 -0.27525162214561627
22.305 -0.13813556607533536 -0.3087242060358086
22.34 -0.1377823069345518 -0.34181864137863577
22.375 -0.1373725493918151 -0.374494391629162
22.41 -0.13690703684715097 -0.40671143307933405
22.445 -0.13638651270058502 -0.43843030388201926
22.48 -0.1358117203521431 -0.4696121523868332
22.515 -0.13518340320185077 -0.5002187847285533
22.55 -0.13450230464973384 -0.5302127116098279
22.585 -0.1337691680958179 -0.5595571942208772
22.62 -0.1329847369401288 -0.5882162892399417
22.655 -0.13214975458269207 -0.6161548928593561
22.69 -0.13126496442353353 -0.6433387837833247
22.725 -0.13033110986267882 -0.6697346651447288
22.76 -0.12934893430015365 -0.695310205289626
22.795 -0.12831918113598373 -0.7200340773794827
22.83 -0.12724259377019478 -0.743875997762632
22.865 -0.12611991560281247 -0.7668067630679695
22.9 -0.12495189003386248 -0.7887982859754165
22.935 -0.12373926046337055 -0.8098236296193848
22.97 -0.12248277029136236 -0.8298570405830662
23.005 -0.12118316291786362 -0.8488739804431479
23.04 -0.11984118174289998 -0.8668511558263118
23.075 -0.11845757016649724 -0.8837665469407052
23.11 -0.11703307158868098 -0.8995994345474314
23.145 -0.11556842940947701 -0.914330425339027
23.18 -0.11406438702891095 -0.9279414756938381
23.215 -0.11252168784700853 -0.9404159137772007
23.25 -0.11094107526379546 -0.9517384599623535
23.285 -0.10932329267929741 -0.9618952455460699
23.32 -0.1076690834935401 -0.970873829736085
23.355 -0.10597919110654921 -0.9786632148895111
23.39 -0.10425435891835047 -0.9852538599835743
23.425 -0.10249533032896957 -0.9906376923021745
23.46 -0.10070284873843223 -0.9948081173239532
23.495 -0.09887765754676409 -0.9977600267997582
23.53 -0.09702050015399089 -0.9994898050096087
23.565 -0.09513211996013829 -0.9999953331915011
23.6 -0.09321326036523205 -0.9992759921366277
23.634999999999998 -0.09126466476929782 -0.9973326629478292
23.67 -0.08928707657236135 -0.9941677259603539
23.705 -0.08728123917444827 -0.9897850578262467
23.740000000000002 -0.08524789597558433 -0.9841900267659308
23.775 -0.08318779037579521 -0.9773894859928158
23.81 -0.08110166577510662 -0.9693917653189597
23.845 -0.07899026557354424 -0.9602066609520977
23.88 -0.07685433317113381 -0.9498454234965098
23.915 -0.07469461196790099 -0.9383207441724377
23.95 -0.07251184536387151 -0.9256467392709269
23.985 -0.07030677675907102 -0.9118389328631359
24.02 -0.06808014955352527 -0.8969142377852898
24.055 -0.06583270714725989 -0.8808909349225709
24.09 -0.06356519294030075 -0.8637886508173204
24.125 -0.061278350332673356 -0.8456283336289784
24.16 -0.05897292272440345 -0.8264322274752078
24.195 -0.05664965351551679 -0.806223845185632
24.23 -0.05430928610603912 -0.7850279395015584
24.265 -0.05195256389599595 -0.7628704727569663
24.3 -0.049580230285413134 -0.7397785850778934
24.335 -0.04719302867431634 -0.715780561139176
24.37 -0.04479170246273126 -0.6909057955192585
24.405 -0.04237699505068359 -0.6651847566955111
24.44 -0.039949649838198986 -0.6386489497241549
24.475 -0.03751041022530332 -0.6113308776505071
24.509999999999998 -0.035060019612022084 -0.5832640016968187
24.545 -0.03259922139838102 -0.5544827002764461
24.58 -0.030128758984405903 -0.5250222268846264
24.615000000000002 -0.027649375770122393 -0.49491866691730935
24.65 -0.02516181515555619 -0.464208893471108
24.685000000000002 -0.022666820540732997 -0.4329305221783171
24.72 -0.02016513532567855 -0.40112186513251735
24.755 -0.01765750291041847 -0.36882188396100374
24.79 -0.015144666694978492 -0.3360701421016996
24.825 -0.01262737007938428 -0.3029067563428763
24.86 -0.010106356463661691 -0.26937234768510715
24.895 -0.007582369247836227 -0.23550799158562152
24.93 -0.005056151831933623 -0.201355167646006
24.965 -0.002528447615979661 -0.16695570880487914
